time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632892784,1.334798186679509,9.992629041313652,9.728922837467136,1.0,0.0,92.20952380952382,7.355185238398265,693746.2761904761,3.785228290480784,3.0,1000tps|20_nodes,768.0
1632892785,1.8901153538965527,9.904734990350253,9.846156991631943,1.0,0.0,81.06666666666666,7.354383930709531,693757.3428571427,3.78527828381398,3.0,1000tps|20_nodes,769.0
1632892785,1.910133962015284,9.846108894793506,9.758226866771164,1.0,0.0,81.06666666666666,7.35438391443261,693757.9714285715,3.7852282905104646,3.0,1000tps|20_nodes,770.0
1632892785,1.91111963206836,10.021960128816485,9.69964586636191,1.0,0.0,81.06666666666666,7.3543838493260125,693758.419047619,3.785228290547564,3.0,1000tps|20_nodes,771.0
1632892785,1.9233163427103557,9.93400745984943,9.699605285306944,1.0,0.0,81.06666666666666,7.354383992698021,693758.8761904761,3.785228290087519,3.0,1000tps|20_nodes,772.0
1632892785,1.935042386923709,9.875412924097535,9.641010749555049,1.0,0.0,81.06666666666666,7.354383913987971,693759.3238095237,3.785228290436263,3.0,1000tps|20_nodes,773.0
1632892786,1.9457561806757724,9.992528403350043,9.7581322386577,1.0,0.0,81.06666666666666,7.35505142740475,693759.7619047619,3.785228307519696,3.0,1000tps|20_nodes,774.0
1632892786,1.9575221120188688,9.904757537692628,9.69965338013794,1.0,0.0,81.06666666666666,7.36112843365118,693760.2,3.785278282311407,3.0,1000tps|20_nodes,775.0
1632892786,1.9770655360944929,9.934084156905914,9.758290040971485,1.0,0.0,81.06666666666666,7.365368824284277,693760.819047619,3.78522829366381,3.0,1000tps|20_nodes,776.0
1632892786,1.978024593387301,9.934030023844286,9.6996278493018,1.0,0.0,81.06666666666666,7.365669178635517,693761.2571428571,3.7852282961677446,3.0,1000tps|20_nodes,777.0
1632892786,1.988306141869181,9.875513699717157,9.816931182581865,1.0,0.0,81.06666666666666,7.365535743328884,693761.6952380951,3.785228296668785,3.0,1000tps|20_nodes,778.0
1632892787,1.9975694760873672,9.99266512261384,10.02201123890768,1.0,0.0,81.06666666666666,7.364734452362424,693762.0952380951,3.785228290592084,3.0,1000tps|20_nodes,779.0
1632892787,2.007784789930832,9.93394444008698,9.963231956703735,1.0,0.0,81.06666666666666,7.364834613064298,693762.5238095237,3.785228303680017,3.0,1000tps|20_nodes,780.0
1632892787,2.0175820694633915,9.904716953401564,10.05126715981146,1.0,0.0,81.06666666666666,7.36493478625224,693762.9333333332,3.785228290458525,3.0,1000tps|20_nodes,781.0
1632892787,2.0385577529909784,9.846032282372605,9.933953400319524,1.0,0.0,81.06666666666666,7.364934751804041,693763.5714285715,3.7852261172286497,3.0,1000tps|20_nodes,782.0
1632892787,2.0400704166848045,9.84616151297149,9.758302036147748,1.0,0.0,81.06666666666666,7.365035088429542,693764.0,3.7852261160712346,3.0,1000tps|20_nodes,783.0
1632892788,2.0522305870734163,9.96323938296714,9.904644858470386,1.0,0.0,81.06666666666666,7.365135204981504,693764.4571428571,3.78520655153694,3.0,1000tps|20_nodes,784.0
1632892788,2.061514489210528,9.90464487954388,9.846042856206338,1.0,0.0,81.06666666666666,7.365135088931882,693764.8761904761,3.7852065517812017,3.0,1000tps|20_nodes,785.0
1632892788,2.062044252060385,9.99269217711086,9.934114178392548,1.0,0.0,81.06666666666666,7.365268716983013,693765.3047619046,3.785206551420496,3.0,1000tps|20_nodes,786.0
1632892788,2.0586003428497044,9.875390446553824,9.8461300083213,1.0,0.0,81.06666666666666,7.365268632367642,693765.6952380951,3.7852082906499502,3.0,1000tps|20_nodes,787.0
1632892788,1.7118324486278076,9.875300326476182,9.787388273833653,1.0,0.0,81.06666666666666,7.365134926617411,693766.2666666666,3.785206551397746,3.0,1000tps|20_nodes,788.0
1632892789,1.5081785581769502,10.109722031447545,9.846035350605227,1.0,0.0,81.06666666666666,7.364433735706124,693766.6571428571,3.7852065518635625,3.0,1000tps|20_nodes,789.0
1632892789,1.506226157716321,10.051177043948488,9.904697477253038,1.0,0.0,81.06666666666666,7.364433896678891,693767.0571428571,3.7852065516306737,3.0,1000tps|20_nodes,790.0
1632892789,1.503786634973757,10.139282992639922,10.051406981253114,1.0,0.0,81.06666666666666,7.364433945061916,693767.4571428571,3.7852065516249938,3.0,1000tps|20_nodes,791.0
1632892789,1.501831980355848,10.05129872238558,9.963418197519374,1.0,0.0,81.06666666666666,7.3644338447300255,693767.8761904761,3.785206551727232,3.0,1000tps|20_nodes,792.0
1632892789,1.4998739474195424,9.9338047223457,9.904518735695698,1.0,0.0,81.06666666666666,7.364533839331676,693768.2952380951,3.785208291383008,3.0,1000tps|20_nodes,793.0
1632892790,1.5081792584663194,10.02188349882636,9.846075864194724,1.0,0.0,81.06666666666666,7.364534106211794,693768.8857142857,3.785206551409132,3.0,1000tps|20_nodes,794.0
1632892790,1.496947599759887,10.051267161656398,9.728949893352064,1.0,0.0,81.06666666666666,7.364534190046641,693769.2857142857,3.785206551363687,3.0,1000tps|20_nodes,795.0
1632892790,1.4964610037145551,10.139311576524992,9.846289312570129,1.0,0.0,81.06666666666666,7.3646342666882845,693769.7142857142,3.785206551528427,3.0,1000tps|20_nodes,796.0
1632892790,1.494992496114135,10.051199600230948,9.758162319973437,1.0,0.0,81.06666666666666,7.364634164353241,693770.1238095236,3.785206551216002,3.0,1000tps|20_nodes,797.0
1632892790,1.4945015420701986,9.992388745250508,9.69941305510893,1.0,0.0,81.06666666666666,7.364600726095634,693770.5428571427,3.785206552016939,3.0,1000tps|20_nodes,798.0
1632892791,1.4940161455368977,9.904680931731338,9.816779380704796,1.0,0.0,81.06666666666666,7.363832855770181,693770.9333333332,3.7852082908131863,3.0,1000tps|20_nodes,799.0
1632892791,1.5037814514651622,9.845960205752291,9.758078177729953,1.0,0.0,81.06666666666666,7.363832785091938,693771.5333333332,3.7852065518465112,3.0,1000tps|20_nodes,800.0
1632892791,1.4920596896512603,10.021710793020569,9.78732363848285,1.0,0.0,81.06666666666666,7.363832785091938,693771.9333333332,3.785206551960136,3.0,1000tps|20_nodes,801.0
1632892791,1.4905969661905778,9.933963907769868,9.816776348058015,1.0,0.0,81.06666666666666,7.363832901920821,693772.3428571427,3.7852065516335096,3.0,1000tps|20_nodes,802.0
1632892791,1.4886422384030655,9.875274766867513,9.787406257542376,1.0,0.0,81.06666666666666,7.363832790890204,693772.7523809522,3.785206551982854,3.0,1000tps|20_nodes,803.0
1632892792,1.4871785381986753,9.992605006842211,9.904722978819873,1.0,0.0,81.06666666666666,7.363933098073926,693773.1619047619,3.785206551528427,3.0,1000tps|20_nodes,804.0
1632892792,1.486204142272126,9.904825204709503,9.84624720599119,1.0,0.0,81.06666666666666,7.363933098073926,693773.5714285715,3.785208290587632,3.0,1000tps|20_nodes,805.0
1632892792,1.4959673447028583,9.933885841009074,9.816699783682704,1.0,0.0,81.06666666666666,7.363932893624744,693774.1714285715,3.785206551806761,3.0,1000tps|20_nodes,806.0
1632892792,1.4881555644408857,9.933990934995466,9.699596272380507,1.0,0.0,81.06666666666666,7.36393304010501,693774.5904761904,3.785206551642035,3.0,1000tps|20_nodes,807.0
1632892792,1.4891315395292593,9.875360364019963,9.640938660466812,1.0,0.0,81.06666666666666,7.363799396110302,693774.9904761905,3.7852065518010862,3.0,1000tps|20_nodes,808.0
1632892793,1.48962211853855,9.992696682878428,9.758285488936338,1.0,0.0,81.06666666666666,7.36313176251466,693775.3904761905,3.785206551426176,3.0,1000tps|20_nodes,809.0
1632892793,1.4881574432859792,9.934106668622723,9.699695471904366,1.0,0.0,81.06666666666666,7.36313176251466,693775.7714285714,3.785206551528427,3.0,1000tps|20_nodes,810.0
1632892793,1.487667915337901,9.904739500743938,9.787553443417568,1.0,0.0,81.06666666666666,7.36313176251466,693776.1714285715,3.785208290658862,3.0,1000tps|20_nodes,811.0
1632892793,1.497437553956929,9.846199103596089,9.69970901696569,1.0,0.0,81.06666666666666,7.36313176251466,693776.780952381,3.78520655156251,3.0,1000tps|20_nodes,812.0
1632892793,1.4886443405256629,9.846108894793506,9.699618808163104,1.0,0.0,81.06666666666666,7.363131801534417,693777.2,3.785206551340965,3.0,1000tps|20_nodes,813.0
1632892794,1.4881557897756004,9.963312991076672,9.934042026895623,1.0,0.0,81.06666666666666,7.363231946182266,693777.6,3.785206551494343,3.0,1000tps|20_nodes,814.0
1632892794,1.4871769612484098,9.904580272362232,9.904578791396531,1.0,0.0,81.06666666666666,7.36323177829379,693777.9904761905,3.785206552056705,3.0,1000tps|20_nodes,815.0
1632892794,1.4862022635965495,9.99261856223686,9.99265915208468,1.0,0.0,81.06666666666666,7.363231889995714,693778.4,3.785206551676119,3.0,1000tps|20_nodes,816.0
1632892794,1.4832735147778382,9.875518224745068,9.904873367844734,1.0,0.0,81.06666666666666,7.363231845180556,693778.7619047619,3.785208290884418,3.0,1000tps|20_nodes,817.0
1632892794,1.4925488405188396,9.875291247966327,9.816690718239432,1.0,0.0,81.06666666666666,7.363098227940938,693779.3428571429,3.785206552039665,3.0,1000tps|20_nodes,818.0
1632892795,1.4832744920926313,10.11004219789888,9.699772224525535,1.0,0.0,80.52380952380952,7.362297029613627,693779.7428571429,3.785206551434692,3.0,1000tps|20_nodes,819.0
1632892795,1.4847374378278548,10.051282227913989,9.670343367043134,1.0,0.0,80.52380952380952,7.362297102859304,693780.1714285715,3.785206551369366,3.0,1000tps|20_nodes,820.0
1632892795,1.484739016234432,10.139275501522643,9.758347159510343,1.0,0.0,80.52380952380952,7.36229710820937,693780.5904761904,3.7852065514829776,3.0,1000tps|20_nodes,821.0
1632892795,1.48571393759526,10.05123709992171,9.670314778859076,1.0,0.0,80.52380952380952,7.362297037973759,693781.0095238095,3.785206551494343,3.0,1000tps|20_nodes,822.0
1632892795,1.4852254622110173,9.934016488955072,9.611705232504434,1.0,0.0,80.52380952380952,7.3622968920520675,693781.419047619,3.7852082918653354,3.0,1000tps|20_nodes,823.0
1632892796,1.4935318541214135,10.022115026722869,9.72909576491351,1.0,0.0,80.52380952380952,7.362297155703544,693781.9904761905,3.785206551102368,3.0,1000tps|20_nodes,824.0
1632892796,1.4842504660388265,10.051340918643564,9.699722602689192,1.0,0.0,80.52380952380952,7.362296995167372,693782.4095238096,3.785206551596588,3.0,1000tps|20_nodes,825.0
1632892796,1.4852250878091935,10.139107222453656,9.8754205434582,1.0,0.0,80.52380952380952,7.362296957708514,693782.8380952381,3.785206551903335,3.0,1000tps|20_nodes,826.0
1632892796,1.4847361608536105,10.051162041655465,9.875382937252118,1.0,0.0,80.52380952380952,7.362296881680211,693783.2476190475,3.785206552068064,3.0,1000tps|20_nodes,827.0
1632892796,1.4852273410793526,9.992737279663253,9.816937147710618,1.0,0.0,80.52380952380952,7.362163692312154,693783.6476190476,3.785206551244389,3.0,1000tps|20_nodes,828.0
1632892797,1.4857127359024758,9.904644851834531,9.9339699271774,1.0,0.0,80.52380952380952,7.361362115719421,693784.0476190476,3.785208290943774,3.0,1000tps|20_nodes,829.0
1632892797,1.4964591499935989,9.846126969202274,9.84615702909202,1.0,0.0,80.52380952380952,7.361362081829232,693784.6476190476,3.7852065516818,3.0,1000tps|20_nodes,830.0
1632892797,1.488154437851971,10.021827915799165,9.758136735653698,1.0,0.0,80.52380952380952,7.361362224530845,693785.0857142856,3.785206551676108,3.0,1000tps|20_nodes,831.0
1632892797,1.4881553400073346,9.93397898338074,9.699582806367449,1.0,0.0,80.52380952380952,7.361361945381357,693785.4952380952,3.78520655184084,3.0,1000tps|20_nodes,832.0
1632892797,1.4886433641444885,9.875339321222295,9.640947659065858,1.0,0.0,80.52380952380952,7.361362095207754,693785.9238095237,3.785206551519903,3.0,1000tps|20_nodes,833.0
1632892798,1.4891327412221074,9.963320519647244,9.728922849949774,1.0,0.0,80.52380952380952,7.361362296775317,693786.3238095237,3.785206551244381,3.0,1000tps|20_nodes,834.0
1632892798,1.4891318396289723,9.904662870296113,9.699573738908564,1.0,0.0,80.52380952380952,7.361362115719421,693786.7333333332,3.785208290943774,3.0,1000tps|20_nodes,835.0
1632892798,1.4998825656122463,9.934246606107347,9.787761028482844,1.0,0.0,80.52380952380952,7.361362203568771,693787.3428571429,3.785206551403452,3.0,1000tps|20_nodes,836.0
1632892798,1.493038818887107,9.933942905035686,9.699551246113495,1.0,0.0,80.52380952380952,7.361362024534879,693787.7523809525,3.7852065515340767,3.0,1000tps|20_nodes,837.0
1632892798,1.4930406973391066,9.875452056851676,9.816880070449594,1.0,0.0,80.52380952380952,7.361228508514737,693788.1619047619,3.785206551812444,3.0,1000tps|20_nodes,838.0
1632892799,1.4925534243497072,9.963449834120125,10.02209246994878,1.0,0.0,80.52380952380952,7.360427064709239,693788.5523809524,3.785206551818125,3.0,1000tps|20_nodes,839.0
1632892799,1.4891343202843683,9.934106725072995,9.992767404028612,1.0,0.0,80.52380952380952,7.360427255002141,693788.9142857142,3.785206551596593,3.0,1000tps|20_nodes,840.0
1632892799,1.4881560155188225,9.90472148229516,10.080569708158936,1.0,0.0,80.52380952380952,7.360427242739968,693789.3142857142,3.785186985656375,3.0,1000tps|20_nodes,841.0
1632892799,1.4857122852945943,9.816705727449552,9.963248421931912,1.0,0.0,80.52380952380952,7.360427310081006,693789.6761904762,3.7851869860483047,3.0,1000tps|20_nodes,842.0
1632892799,1.4730155750945353,9.6995932660653,9.787542929647923,1.0,0.0,80.52380952380952,7.360427269717965,693790.0095238095,3.785186986183221,3.0,1000tps|20_nodes,843.0
1632892800,1.4754592565932323,9.58245533241432,9.670418534122046,1.0,0.2744810744810744,80.15238095238095,7.360427255002141,693790.4761904761,3.785206551494343,3.0,1000tps|20_nodes,844.0
1632892800,1.4788756556164253,9.523719549420946,9.582362176924647,1.0,0.2744810744810744,80.15238095238095,7.360427183877763,693790.9523809524,3.785206550906445,3.0,1000tps|20_nodes,845.0
1632892800,1.479365258861701,9.611705289710166,9.670346435797942,1.0,0.2744810744810744,80.15238095238095,7.3604272249047025,693791.380952381,3.785206551545449,3.0,1000tps|20_nodes,846.0
1632892800,1.4788763311352011,9.523760086096184,9.58240271359988,1.0,0.2744810744810744,80.15238095238095,7.360427304056039,693791.7714285714,3.785208290611371,3.0,1000tps|20_nodes,847.0
1632892800,1.4881541386121997,9.64091313622545,9.52372707889908,1.0,0.2744810744810744,80.15238095238095,7.360293528403075,693792.3714285714,3.785206551903326,3.0,1000tps|20_nodes,848.0
1632892801,1.478877533961484,10.051333356228191,9.670411035165555,1.0,0.2744810744810744,74.8,7.359492382245625,693792.780952381,3.7852065514829834,3.0,1000tps|20_nodes,849.0
